0.9995658	0.000344538	8.97356e-05
0.99963784	0.0002639805	9.8198725e-05
0.99964035	0.00025573053	0.000103917984
0.99940395	0.00047865702	0.000117369054
0.99956805	0.00033713935	9.487395e-05
0.9995939	0.0003209618	8.507991e-05
0.999445	0.00038690944	0.00016815212
0.9992544	0.00055998407	0.0001855378
0.99962497	0.0002806768	9.4374795e-05
0.9994885	0.00041898515	9.240653e-05
0.99959177	0.00031409797	9.416444e-05
0.9994634	0.00043143614	0.00010518138
0.9995728	0.00033106777	9.613868e-05
0.999564	0.000342817	9.323999e-05
0.999509	0.00038568416	0.00010532582
0.99952006	0.00039280273	8.710887e-05
0.9996319	0.00027141263	9.659066e-05
0.9995902	0.0003270857	8.267899e-05
0.9996451	0.0002580149	9.685011e-05
0.9995852	0.00032834164	8.651958e-05
0.99921274	0.00061460247	0.00017255364
0.9994407	0.00039061342	0.00016854683
0.99938476	0.000472511	0.00014277104
0.9995295	0.0003754902	9.506473e-05
0.9989134	0.0010106318	7.5946795e-05
0.997726	0.0021486247	0.00012537748
0.9994407	0.00039061342	0.00016854683
0.9993498	0.0004951437	0.00015512602
0.99923015	0.0006832924	8.6604734e-05
0.9995604	0.00035984704	7.9687794e-05
0.9993267	0.00054483773	0.00012844452
0.9996	0.0003042486	9.584451e-05
0.91113573	0.088442266	0.00042200694
0.77751726	0.22213927	0.00034350992
0.03483512	0.96510047	6.4392014e-05
0.41119164	0.5886022	0.00020621059
0.9988674	0.0010500614	8.255116e-05
0.9968183	0.0029336996	0.0002479925
0.5146577	0.4850949	0.00024745276
0.52019924	0.47959772	0.00020303922
0.9978667	0.0019381263	0.00019521633
0.97989297	0.019980108	0.00012699394
0.9995196	0.00038933597	9.104435e-05
0.99950373	0.00038942174	0.00010692025
0.998718	0.0011216563	0.00016036621
0.9994407	0.00039061342	0.00016854683
0.99938893	0.00046750644	0.00014353027
0.9959943	0.003903816	0.00010186008
0.0022657546	0.9976094	0.00012483455
0.9994918	0.00043880648	6.9302725e-05
0.9994685	0.00040773777	0.00012381043
0.0030795212	0.99683714	8.326392e-05
0.0024436421	0.9974905	6.593531e-05
0.9416387	0.058223817	0.00013750934
0.97316664	0.026772516	6.078536e-05
0.78646684	0.21323332	0.0002998135
0.005339722	0.99457115	8.91981e-05
0.9994765	0.00043134965	9.219716e-05
0.52755785	0.47225147	0.0001906604
0.9994037	0.00052301894	7.323434e-05
0.005835471	0.99407345	9.107134e-05
0.9979087	0.0019862254	0.000104984625
0.9530446	0.046835866	0.00011957299
0.99901927	0.00086176494	0.00011898272
0.99922526	0.0007073637	6.7406734e-05
0.9995766	0.00033445828	8.892825e-05
0.00017056733	0.9996766	0.00015287792
0.00017346827	0.9996754	0.000151148
0.1845527	0.8152436	0.00020373557
0.9994356	0.0004920046	7.2262876e-05
0.99929476	0.00058589655	0.0001193374
0.9994407	0.00039061342	0.00016854683
0.9994011	0.00045537448	0.0001435149
0.99959606	0.0003168304	8.706035e-05
0.17109327	0.8285955	0.00031123857
0.9986713	0.0012415383	8.7201144e-05
0.99423087	0.0056524794	0.00011665323
0.014288788	0.98562884	8.235888e-05
0.6276766	0.37199286	0.00033054646
0.9988784	0.00095936086	0.00016215621
0.9994868	0.00036334468	0.0001497991
0.9995943	0.00031017483	9.560569e-05
0.99957925	0.0003233131	9.749835e-05
0.9993255	0.0005717996	0.00010273411
0.9970651	0.0027470104	0.00018789343
0.99950254	0.000405639	9.181927e-05
0.99918896	0.00064074935	0.00017032358
0.9989121	0.0008212631	0.0002666383
0.9989987	0.00082573004	0.00017550436
0.999233	0.0006708798	9.612315e-05
0.99939716	0.0004823511	0.00012043515
0.9996202	0.00028345714	9.633857e-05
0.004176671	0.99551755	0.00030585704
0.43310288	0.5667607	0.00013647896
0.9993056	0.0005763783	0.00011808556
0.99957067	0.00033082152	9.852474e-05
0.9995796	0.00032571942	9.472389e-05
0.99954945	0.00033305126	0.000117514275
0.9995809	0.0003163519	0.000102658894
0.99727577	0.0026365656	8.7601715e-05
0.9995777	0.0003051927	0.000117162184
0.9991604	0.0006489098	0.00019069097
0.15545876	0.8444781	6.311639e-05
0.9995921	0.00031319086	9.4780364e-05
0.99947363	0.00041524429	0.0001111565
0.9980908	0.0016885322	0.00022056964
0.9995803	0.0003100321	0.000109599445
0.9985703	0.001328262	0.00010147453
0.9988274	0.00091898546	0.0002535834
0.9990514	0.0008643863	8.425806e-05
0.99893373	0.0009145533	0.00015168572
0.99871814	0.001216977	6.4943466e-05
0.99956006	0.0003325042	0.00010750027
0.99907863	0.00073621917	0.00018510541
0.99911946	0.0007505135	0.00013001182
0.99944407	0.00044440813	0.000111501984
0.9994809	0.0004289902	9.025079e-05
0.9995005	0.00036636362	0.00013305446
0.99960583	0.00028769253	0.00010647843
0.9991036	0.0006978942	0.00019838342
0.99609756	0.0038075226	9.490952e-05
0.9584726	0.041436452	9.0957765e-05
0.9994968	0.00039215357	0.0001110204
0.9995925	0.0003050354	0.000102442275
0.99948394	0.00036703178	0.00014903262
0.99959177	0.00030631755	0.00010187558
0.9982004	0.0015145638	0.00028499935
0.5646299	0.43526295	0.00010713136
0.99899083	0.00079490815	0.00021429315
0.90073645	0.09845973	0.00080380426
0.0004545502	0.99940276	0.00014277537
0.0005021465	0.9993374	0.00016043015
0.9996314	0.00026327337	0.00010533369
0.99936134	0.0004967723	0.0001419018
0.99961483	0.00029173418	9.338757e-05
0.99927694	0.0006016622	0.0001213723
0.9983758	0.00155075	7.341215e-05
0.99955994	0.0003482207	9.1904614e-05
0.99953425	0.00037704973	8.876409e-05
0.99931526	0.0005708108	0.00011385902
0.9993274	0.0005753779	9.722571e-05
0.99936134	0.0004967723	0.0001419018
0.99852765	0.0013757179	9.6700154e-05
0.99935216	0.0005723558	7.552286e-05
0.99936134	0.0004967723	0.0001419018
0.9993824	0.00052374357	9.382223e-05
0.99941087	0.00046214747	0.00012700418
0.9996314	0.00026327337	0.00010533369
0.99936134	0.0004967723	0.0001419018
0.99961483	0.00029173418	9.338757e-05
0.99927694	0.0006016622	0.0001213723
0.9983758	0.00155075	7.341215e-05
0.99955994	0.0003482207	9.1904614e-05
0.99953425	0.00037704973	8.876409e-05
0.99931526	0.0005708108	0.00011385902
0.9993274	0.0005753779	9.722571e-05
0.99936134	0.0004967723	0.0001419018
0.99852765	0.0013757179	9.6700154e-05
0.99935216	0.0005723558	7.552286e-05
0.99936134	0.0004967723	0.0001419018
0.9993824	0.00052374357	9.382223e-05
0.99941087	0.00046214747	0.00012700418
0.9996351	0.0002719794	9.2913215e-05
0.99947625	0.0003875508	0.00013617019
0.999385	0.00045886775	0.00015603779
0.99938583	0.00050222833	0.000111877125
0.99955565	0.0003613381	8.310507e-05
0.9995449	0.00037155396	8.353532e-05
0.9994709	0.0004312491	9.7895936e-05
0.99958485	0.0003305329	8.465585e-05
0.99951375	0.00038281854	0.000103434606
0.99898356	0.00083493395	0.00018152433
0.999527	0.00038000025	9.301487e-05
0.9990491	0.0008472357	0.000103573446
0.99963546	0.00025745394	0.00010716833
0.99958533	0.0003315019	8.318111e-05
0.9995572	0.00034045873	0.000102400874
0.99954766	0.00034726047	0.000105125975
0.9995383	0.0003628796	9.894376e-05
0.9990386	0.00084954355	0.000111926915
0.9996013	0.00030288027	9.581977e-05
0.99944514	0.00044748766	0.000107370106
0.99961936	0.00029324266	8.737762e-05
0.9994992	0.00039406592	0.00010677425
0.99912447	0.0007364924	0.00013896784
0.99958414	0.00032716792	8.861856e-05
0.99961275	0.00028786165	9.932752e-05
0.99938023	0.00050534814	0.000114409595
0.9994874	0.00039541573	0.00011706985
0.9995277	0.0003652506	0.000107136024
0.9994685	0.00042691833	0.00010464095
0.9996051	0.0003079837	8.692052e-05
0.9996082	0.00030895456	8.28204e-05
0.99959594	0.00032590775	7.8148514e-05
0.9995154	0.00037367988	0.00011096287
0.9995691	0.0003400426	9.083179e-05
0.9995117	0.0003842787	0.00010398164
0.99961203	0.00029184774	9.621574e-05
0.99961203	0.00029945016	8.8496956e-05
0.9996176	0.00028944237	9.2997754e-05
0.99960667	0.00031797923	7.541353e-05
0.99960333	0.000305388	9.121911e-05
0.99961996	0.00028695102	9.302504e-05
0.9993718	0.0005032926	0.00012479656
0.9996146	0.0002931087	9.227332e-05
0.9996107	0.0002950666	9.4293115e-05
0.9992693	0.0005942832	0.00013640933
0.9994777	0.00041956615	0.00010278906
0.99961394	0.00030649765	7.962725e-05
0.99962294	0.00025965535	0.0001173312
0.998811	0.0010106236	0.0001783302
0.9994475	0.000446884	0.000105615145
0.99918836	0.00062195485	0.00018962617
0.9994678	0.00045150676	8.060643e-05
0.5802952	0.4195609	0.000143917
0.99958926	0.00032524578	8.550346e-05
0.9992779	0.0005637411	0.00015846413
0.99945277	0.00044911634	9.80472e-05
0.019321274	0.98055696	0.00012178556
0.9988681	0.0010524478	7.9417354e-05
0.99962413	0.0002601546	0.0001157656
0.9993352	0.00049577723	0.00016891329
0.9995616	0.00033614677	0.00010224382
0.9996245	0.000279265	9.620456e-05
0.99962103	0.00028269822	9.634002e-05
0.9993925	0.0005096857	9.780885e-05
0.99863666	0.0013221889	4.1147272e-05
0.9960204	0.0038592324	0.00012039244
0.9987203	0.0011077297	0.00017203655
0.99951077	0.00036736665	0.000121942365
0.9994752	0.00043904487	8.5823405e-05
0.9995123	0.0003566599	0.00013102942
0.99918014	0.0006692468	0.00015059969
0.99945766	0.000426163	0.00011617806
0.999511	0.0003591874	0.00012980466
0.999549	0.00034846403	0.00010261666
0.008286065	0.99164516	6.8773275e-05
0.99952054	0.00037374487	0.00010573413
0.9987907	0.0009236091	0.0002857172
0.99956995	0.00035195565	7.805904e-05
0.99940205	0.00048176642	0.00011611644
0.9993957	0.000524266	7.991818e-05
0.9991911	0.000633248	0.00017566042
0.9984231	0.0012173865	0.00035957474
0.9995321	0.00036949935	9.8462515e-05
0.9993481	0.00048609925	0.00016579991
0.9994931	0.00037800596	0.00012881099
0.96632487	0.0333707	0.0003044716
0.99959415	0.00032643756	7.944674e-05
0.99944884	0.0004486195	0.00010260384
0.9994199	0.0004696241	0.00011045481
0.99944955	0.0004532198	9.722127e-05
0.99959475	0.0002751066	0.00013012676
0.9992404	0.0006575856	0.00010208705
0.0005021465	0.9993374	0.00016043015
0.99960166	0.0002855317	0.00011285994
0.99922633	0.0006738698	9.9780154e-05
0.99963367	0.0002610797	0.000105184656
0.9994006	0.00048322987	0.0001161073
0.9995634	0.00030077389	0.00013583952
0.9365318	0.063273676	0.00019445959
0.9979176	0.0019452379	0.0001371149
0.007473702	0.9923924	0.00013382682
0.0034747375	0.99643624	8.914635e-05
0.99961746	0.00027860413	0.000103924525
0.99960166	0.0002855317	0.00011285994
0.99922633	0.0006738698	9.9780154e-05
0.99963367	0.0002610797	0.000105184656
0.9994006	0.00048322987	0.0001161073
0.9995634	0.00030077389	0.00013583952
0.9365318	0.063273676	0.00019445959
0.9979176	0.0019452379	0.0001371149
0.007473702	0.9923924	0.00013382682
0.0034747375	0.99643624	8.914635e-05
0.99961746	0.00027860413	0.000103924525
0.9996145	0.00026956585	0.00011594115
0.99918884	0.0006597725	0.00015134669
0.99933004	0.0005439839	0.00012600528
0.9991455	0.00071196305	0.0001425906
0.9996117	0.00029386606	9.450089e-05
0.9995714	0.00034415984	8.4457635e-05
0.97594917	0.023893954	0.00015698269
0.9994825	0.00039743603	0.00012003515
0.9992217	0.0006687156	0.00010960788
0.99962246	0.0002915501	8.590911e-05
0.99961877	0.00029714845	8.3986524e-05
0.003438939	0.9964999	6.119745e-05
0.99957985	0.0003351126	8.5031665e-05
0.026636545	0.9732582	0.00010524383
0.99954224	0.00036261659	9.519486e-05
0.9995983	0.0003141869	8.750905e-05
0.002845476	0.9970023	0.00015230272
0.9944173	0.005400505	0.00018218145
0.99961144	0.00027013995	0.00011839834
0.013951375	0.9856609	0.00038770045
0.9996326	0.00026068505	0.0001066086
0.9995229	0.0003561219	0.00012089233
0.9996278	0.0002640859	0.00010805213
0.99896073	0.00090333173	0.00013587184
0.999363	0.0005173632	0.00011966193
0.9994252	0.0004648416	0.00010998049
0.00040240824	0.9993973	0.0002002598
0.9996196	0.00026954358	0.00011082383
0.9996026	0.0003183894	7.8957666e-05
0.99955136	0.00035641476	9.221462e-05
0.99958533	0.00032379394	9.0923735e-05
0.9995054	0.00040495335	8.956765e-05
0.999348	0.0005331782	0.00011879076
0.99926907	0.00057451334	0.00015637689
0.99923825	0.00059426535	0.00016753857
0.99940765	0.0004832084	0.000109151835
0.9996339	0.0002571993	0.00010895813
0.9996269	0.00028965212	8.3399056e-05
0.9993274	0.00057757006	9.5088035e-05
0.99962723	0.00025923288	0.00011360992
0.003418951	0.9965313	4.97704e-05
0.99704957	0.0028709986	7.942912e-05
0.99386483	0.0060138516	0.00012135824
0.96945107	0.030441836	0.000107036976
0.9271237	0.072649196	0.00022714108
0.99661523	0.0031941817	0.00019054436
0.005680436	0.9942303	8.93525e-05
0.99146104	0.008404961	0.00013399123
0.99609226	0.0038026888	0.00010504808
0.9665385	0.033322703	0.00013883381
0.005445274	0.99443156	0.00012322089
0.35832262	0.64132327	0.00035406815
0.99961674	0.00027050386	0.00011275117
0.002834657	0.99709356	7.1780625e-05
0.008641868	0.99123937	0.00011873224
0.9994677	0.00044731898	8.5099346e-05
0.830843	0.16893385	0.00022316827
0.99919933	0.0007110141	8.9656e-05
0.9988133	0.00096272817	0.00022401079
0.9994867	0.0004057214	0.00010762748
0.9975732	0.0023398234	8.690405e-05
0.013232587	0.98666626	0.00010117417
0.99831533	0.0016031661	8.1567734e-05
0.9992849	0.00063229416	8.280112e-05
0.99904305	0.0007849135	0.0001719696
0.9990023	0.00084849243	0.00014926966
0.99929523	0.0005604937	0.00014427527
0.99922574	0.0006133042	0.00016093966
0.99907756	0.0007876142	0.00013482667
0.99368334	0.0062296716	8.707339e-05
0.9940474	0.0056594103	0.00029315142
0.0005021465	0.9993374	0.00016043015
0.9996202	0.00026864812	0.00011120663
0.99962866	0.00027811746	9.323793e-05
0.9990344	0.0007557889	0.00020979723
0.9993092	0.00052873034	0.00016209624
0.99961334	0.00028855723	9.803836e-05
0.0027266785	0.99717367	9.962534e-05
0.9995215	0.0003917855	8.6693624e-05
0.99953103	0.00038393532	8.506969e-05
0.9996227	0.0002751067	0.000102130296
0.999597	0.0003084571	9.451077e-05
0.9994246	0.00043227558	0.00014316135
0.9995072	0.00037446394	0.00011827428
0.9993104	0.0005247664	0.0001648991
0.99871993	0.0010902738	0.00018981584
0.9994282	0.00044102722	0.00013071511
0.996267	0.0034985635	0.00023442715
0.99913603	0.00068078213	0.00018317692
0.9987785	0.0008969469	0.00032456295
0.9995672	0.00031553014	0.00011726112
0.9994973	0.00036816395	0.00013449114
0.99951315	0.00037085344	0.00011599497
0.9996119	0.00028552947	0.0001026515
0.999464	0.00042656806	0.00010943556
0.99925643	0.0005760433	0.00016753074
0.9990532	0.000812852	0.00013397065
0.99904543	0.00074408535	0.00021041132
0.99960095	0.00030680888	9.223387e-05
0.9990376	0.00072957674	0.00023283629
0.99899894	0.0007861954	0.0002148195
0.999624	0.00026413047	0.000111728696
0.9990231	0.0007677367	0.00020912269
0.999371	0.00050259597	0.00012635809
0.9990897	0.0008283293	8.1959566e-05
0.99928916	0.0005495045	0.0001612633
0.9996226	0.00026234868	0.000114976094
0.99946934	0.0004251043	0.0001055202
0.999534	0.00036179714	0.000104249266
0.9995436	0.00035711765	9.922437e-05
0.9995603	0.00035036987	8.93113e-05
0.9994667	0.00041702265	0.00011630705
0.9994766	0.000411296	0.00011210891
0.9995981	0.0003116271	9.03244e-05
0.9996152	0.00028955014	9.5154704e-05
0.9996172	0.0002603243	0.00012233626
0.9994661	0.00042776542	0.00010615888
0.9992386	0.00062863645	0.00013284337
0.9995751	0.00032943298	9.547411e-05
0.9993032	0.000551605	0.00014516001
0.99960333	0.00029839165	9.827121e-05
0.9990545	0.0007940086	0.0001515457
0.99956816	0.0003235365	0.00010826889
0.99887985	0.0009527174	0.000167364
0.99950576	0.0003759525	0.00011836845
0.99961936	0.00026469436	0.00011595189
0.9995011	0.00039325183	0.00010574518
0.9996253	0.00026004403	0.00011466521
0.999629	0.0002765671	9.434323e-05
0.9992632	0.000575336	0.00016136373
0.99961877	0.00026564984	0.00011563081
0.9993549	0.00054103805	0.00010407007
0.99957377	0.0003292215	9.701569e-05
0.99956125	0.00034183063	9.6828226e-05
0.9996195	0.0002633591	0.00011715537
0.999642	0.00024755608	0.000110482506
0.9993316	0.00054015906	0.00012834596
0.9994586	0.00042923784	0.00011210924
0.9993476	0.00056971336	8.264995e-05
0.99962735	0.00025513064	0.000117554155
0.9946824	0.0051205913	0.00019709796
0.9975914	0.0022577774	0.00015095736
0.9976483	0.0020757332	0.00027595932
0.9993217	0.00060566067	7.26277e-05
0.9973405	0.0024891149	0.00017038912
0.9993148	0.0005831395	0.00010209328
0.999514	0.0003990892	8.69266e-05
0.9994336	0.00047539343	9.1015594e-05
0.99944884	0.00044056863	0.00011061833
0.9992908	0.0005733313	0.00013582566
0.999295	0.00057336024	0.0001316714
0.9992361	0.00067066436	9.326996e-05
0.99930656	0.0005534883	0.00013997848
0.99947137	0.00043960445	8.904737e-05
0.99936956	0.00048586912	0.00014457994
0.99926037	0.00064114353	9.848495e-05
0.9995609	0.00033888663	0.000100176716
0.99954695	0.0003799774	7.307048e-05
0.9995493	0.00034940738	0.00010130672
0.99932814	0.000546106	0.00012574923
0.9992655	0.0006346818	9.980063e-05
0.99931407	0.0005447002	0.00014131345
0.99951863	0.00036283338	0.00011854733
0.9995757	0.00032064848	0.00010363179
0.99957603	0.0003158629	0.000108081666
0.9992487	0.0006534656	9.784926e-05
0.999383	0.00049157586	0.00012548862
0.99945146	0.00043354856	0.000114963535
0.99901235	0.0008880837	9.9541925e-05
0.99932384	0.00055687915	0.000119255885
0.99925715	0.00063289865	0.000109969646
0.9993297	0.0005184639	0.00015192799
0.9994986	0.0003791352	0.00012220841
0.99959344	0.00027262635	0.00013394264
0.004851387	0.99506986	7.881482e-05
0.017427444	0.9825065	6.60061e-05
0.05474958	0.9451747	7.568062e-05
0.0031066332	0.99682593	6.7512185e-05
0.9989773	0.00087475573	0.00014803768
0.9990872	0.0007356097	0.00017717089
0.99845505	0.0014519892	9.299729e-05
0.008091152	0.991855	5.375713e-05
0.99918765	0.000712476	9.987198e-05
0.99952567	0.00037228523	0.000102168895
0.99958795	0.00032069065	9.145245e-05
0.9990752	0.00080385234	0.000121038516
0.9994918	0.0004126969	9.542802e-05
0.9994136	0.00050064974	8.5754225e-05
0.9995931	0.0003118051	9.5070056e-05
0.9995493	0.00034940738	0.00010130672
0.99932814	0.000546106	0.00012574923
0.9992655	0.0006346818	9.980063e-05
0.99931407	0.0005447002	0.00014131345
0.9993316	0.00057048106	9.787137e-05
0.9993901	0.0004737417	0.00013616573
0.99926704	0.0005884988	0.00014450529
0.99924123	0.0006576376	0.00010109812
0.9995018	0.0003781748	0.000119954384
0.99962914	0.0002528961	0.000118016935
0.999421	0.00047711402	0.00010185166
0.987485	0.012435095	7.993084e-05
0.9996172	0.00026021805	0.00012251116
0.97360796	0.026228303	0.00016379812
0.9980106	0.0019075294	8.1942744e-05
0.99962914	0.00024813315	0.00012270205
0.999271	0.00060690596	0.00012208903
0.9980217	0.0019043126	7.404694e-05
0.045248087	0.9546172	0.00013475168
0.9984524	0.0013740449	0.00017357193
0.16206066	0.8375715	0.00036788356
0.99885166	0.0010423366	0.000105988845
0.9994357	0.00045807424	0.00010611598
0.040485796	0.95925903	0.0002551599
0.99925274	0.0006499945	9.7213444e-05
0.9994935	0.0004010235	0.000105470535
0.9994307	0.000492903	7.640746e-05
0.99944884	0.00044056863	0.00011061833
0.9982468	0.0015922632	0.00016095274
0.99955577	0.0003628818	8.143677e-05
0.9989549	0.0008525349	0.00019259912
0.9994455	0.0004439364	0.00011057472
0.7322984	0.26731357	0.0003881502
0.9993674	0.0005318333	0.00010082317
0.9991893	0.0006966381	0.000114018956
0.9994192	0.00049046555	9.034106e-05
0.99933654	0.00056271226	0.00010062171
0.094430596	0.90543234	0.00013709994
0.9979151	0.001982806	0.00010210928
0.9991936	0.00069616386	0.00011019803
0.999587	0.00027305938	0.00013992445
0.999132	0.00071682874	0.00015128858
0.9932835	0.006393682	0.00032274312
0.9992568	0.00062778307	0.00011543768
0.99925786	0.0006197935	0.00012238364
0.998809	0.0010151877	0.00017587478
0.9993636	0.00050377776	0.00013262768
0.17334768	0.8263576	0.00029475323
0.9865606	0.013333874	0.00010565793
0.99380046	0.0060991896	0.00010037099
0.97081393	0.029055156	0.00013088531
